prev_x,prev_y,phi,speed,y
-54.89664154285217,508.6680153067067,1.9245309304269047,70.32383988108097,485.2995899096154
20.98070811285998,485.2995899096154,1.8695546684343793,79.39430392864858,456.97363331910077
62.22752322893959,456.97363331910077,2.1725693723553667,50.03658235718915,414.89186697943614
101.59011963770783,414.89186697943614,2.3895689335371335,57.62194941431349,388.78884909738383
145.83754913583653,388.78884909738383,2.1037807201101577,51.37316964858809,355.0800507735459
176.58258662205674,355.0800507735459,2.4021448138617334,45.62390178915285,317.5854797334547
220.5374683645402,317.5854797334547,2.277043387470382,57.77434107349171,285.6352389906304
280.8635685508623,285.6352389906304,2.0578624854499026,68.26460464409503,240.12830244815308
331.06684195878154,240.12830244815308,2.3071655184268174,67.75876278645701,198.71172569368042
372.0344171415689,198.71172569368042,2.361644532652689,58.255257671874205,171.469047092802
410.2762161295108,171.469047092802,2.1897825374613813,46.953154603124524,146.6402642362116
435.4695156239765,146.6402642362116,2.3489075047499792,35.37189276187471,111.62089414905543
470.0608556185258,111.62089414905543,2.3623433241540672,49.22313565712483,79.64249070335944
525.4226014652882,79.64249070335944,2.094602141804307,63.93388139427489,62.767235514580584
562.9645570915972,62.767235514580584,1.9932376129932412,41.16032883656493,56.96906575135792
605.2652248338793,56.96906575135792,4.51305336541478,42.69619730193895,42.38720986601229
544.1633818047679,42.38720986601229,4.478122397401139,62.817718381163374,21.959641124614805
500.18548129920936,21.959641124614805,4.277545599809848,48.49063102869802,-15.591657820422299
449.48241866357154,-15.591657820422299,1.2422069888839422,63.09437861721881,-6.347905323909686
495.6221976013902,-6.347905323909686,-0.6559580922062178,47.05662717033129,48.9216163451885
467.01541901917784,48.9216163451885,-0.4776179100477893,62.23397630219877,97.55466181243794
429.6326714425012,97.55466181243794,-0.6553430258049515,61.34038578131926,144.5869418831457
399.2280899824566,144.5869418831457,-0.573884022164569,56.00423146879156,198.01062650482223
366.979263953085,198.01062650482223,-0.5430937729440398,62.402538881274936,240.10300562693766
318.97955852922496,240.10300562693766,-0.8508743048600775,63.841523328764964,292.13599189762715
263.71542632138585,292.13599189762715,-0.8155030701177486,75.90491399725897,312.22079724140633
222.39527262084349,312.22079724140633,-1.1183484612259105,45.942948398355384,323.95185557381654
163.18033918279025,323.95185557381654,-1.3752189305232891,60.36576903901323,316.56669251239947
90.93737728350132,316.56669251239947,-1.6726691907506277,72.61946142340793,331.4512701138538
17.662190424701862,331.4512701138538,-1.370390495369701,74.77167685404476,335.50489197125063
-38.655117830302544,335.50489197125063,2.2922200527849546,56.463006112426854,283.1215853176294
9.97682230327721,283.1215853176294,2.393314068914176,71.47780366745612,235.4178727398279
41.69621327839792,235.4178727398279,2.5547967903287083,57.28668220047366,187.1105417860327
98.24351689631537,187.1105417860327,2.2777709362285745,74.3720093202842,165.3152004996136
145.2606173604751,165.3152004996136,2.004871005606265,51.823205592170524,151.30911882548568
175.24457038845793,151.30911882548568,2.0077950696914493,33.09392335530231,127.21347278225018
203.92170932733882,127.21347278225018,2.2695961696510767,37.45635401318138,115.50548305490868
223.5720088318418,115.50548305490868,2.1081346863841146,22.873812407908826,79.74124208082286
259.82393456417446,79.74124208082286,2.349422714826475,50.924287444745296,44.21775232233866
280.20428493704844,44.21775232233866,2.620724802784252,40.954572466847175,-2.0830791917781895
305.9403404411602,-2.0830791917781895,0.016120789449909134,52.972743480108306,66.07456000353287
307.82337341599055,66.07456000353287,0.027620588379512423,68.18364608806499,110.04606759989757
304.3283520324349,110.04606759989757,-0.07931702179973829,44.110187652838995,139.56788158009067
310.02340477107225,139.56788158009067,0.19056903743136583,30.066112591703398,185.33297946071255
330.2601076891423,185.33297946071255,0.41633714926489684,50.039667555022035,235.3442070849081
339.3119479517858,235.3442070849081,0.17905766975078796,50.82380053301322,269.6029311108797
355.0344985381434,269.6029311108797,0.4302599387930851,37.69428031980793,331.6834710254389
363.2101438365755,331.6834710254389,0.13094065803427454,62.61656819188475,395.64314563619297
373.42313898178185,395.64314563619297,0.15834192759826748,64.76994091513086,455.26426675651675
371.21589404494756,455.26426675651675,-0.03700429193993872,59.66196454907852,502.02040694507036
359.51839892220494,502.02040694507036,-0.24514895274036722,48.19717872944711,536.231936137292
341.8200582433397,536.231936137292,-0.4774081536920969,38.51830723766827,570.2258906175049
333.0341445001036,570.2258906175049,-0.25292051562972895,35.11098434260096,615.6539990033493
334.9043930872236,615.6539990033493,2.7390524648843413,45.466590605560576,556.295713522966
341.09235702047516,556.295713522966,3.037720163698273,59.67995436333634,495.86071393328336
332.7506816759228,495.86071393328336,3.2787532222791502,61.00797261800181,455.0070314548914
336.2676268905894,455.0070314548914,3.055718001347481,41.00478357080108,417.5797843672675
328.6086150375373,417.5797843672675,3.3434431806353215,38.20287014248065,359.0835528801453
313.0821941364376,359.0835528801453,3.401036391808473,60.52172208548839,313.6865277426847
285.5122030261429,313.6865277426847,3.6873685972754484,53.11303325129303,263.836366271579
235.98919905890227,263.836366271579,3.923698617121746,70.26781995077582,203.4682711148683
201.02854644273262,203.4682711148683,3.6665212002217453,69.76069197046549,153.65701541748297
182.75775013156718,153.65701541748297,3.4931554648904197,53.056415182279295,118.06229775459903
164.87615038860676,118.06229775459903,3.607131804795852,39.83384910936758,80.49035781939043
152.68501519188007,80.49035781939043,3.4553491529356077,39.500309465620546,42.00723800762723
135.61237263745676,42.00723800762723,3.559144840771622,42.10018567937233,21.22640164357067
118.59407587073403,21.22640164357067,3.8277772670076384,26.8601114076234,-10.50579589856607
92.13495610736848,-10.50579589856607,0.29703837293582236,41.31606684457404,36.269818219841945
93.28053245334223,36.269818219841945,0.02448599360317552,46.78964010674442,76.26362873156526
103.47957023726677,76.26362873156526,0.2496934454056029,41.27378406404665,139.357586611927
106.45909016672026,139.357586611927,0.04718848126964681,63.16427043842799,177.21923886404963
112.22755271375783,177.21923886404963,0.15119363061953242,38.298562263056795,224.9817593963761
113.48755233989519,224.9817593963761,0.026374392369463928,47.779137357834074,268.66209653520485
126.10975914256447,268.66209653520485,0.2813049459828592,45.46748241470044,321.26446538054716
153.44411885978215,321.26446538054716,0.4792368444466554,59.28048944882026,358.4871502184102
162.74990698084767,358.4871502184102,0.244981619237257,38.36829366929215,397.10592088301837
162.3371660002778,397.10592088301837,-0.010687167393865382,38.62097620157529,448.10516543336973
174.25206383413285,448.10516543336973,0.22951222849380304,52.372585720945175,484.6696031627997
191.01440207731977,484.6696031627997,0.42984449038137007,40.223551432567106,532.9441062299472
204.54227813609086,532.9441062299472,0.2732202803323542,50.134130859540264,566.7917361771085
215.83096690277597,566.7917361771085,0.32191395149661517,35.680478515724154,590.828144111932
221.1053282907655,590.828144111932,0.21600863405067444,24.608287109434492,618.5432208225639
227.1423950085924,618.5432208225639,2.470578220434698,28.364972265660697,587.4232159208877
246.44253068675292,587.4232159208877,2.5864638754402,36.618983359396424,552.1480131324237
280.1220281932508,552.1480131324237,2.37933171682579,48.771390015637856,523.66607143788
320.80588345737385,523.66607143788,2.1815757874672776,49.66283400938271,495.84096508423545
364.9688021114239,495.84096508423545,2.1330230689469953,52.19770040562963,484.2885996681217
397.9210841719097,484.2885996681217,1.9079865233649755,34.91862024337778,467.9891561246242
440.24196501329675,467.9891561246242,1.9384266686731324,45.35117214602667,463.43555603756545
472.73514855192707,463.43555603756545,1.71002973574168,32.810703287616,465.0128319156697
504.78277991223433,465.0128319156697,1.5216193946182306,32.0864219725696,479.22069789115614
543.510701822648,479.22069789115614,1.2191779237712788,41.25185318354176,511.61338394217455
598.6510555115889,511.61338394217455,1.0396493359750547,63.951111910125064,536.420767077989
669.1864821241929,536.420767077989,6.225506808185318,74.77066714607503,579.2829714390274
653.442078758498,579.2829714390274,3.3616963419636274,45.66240028764501,545.9426488811694
633.9950923694862,545.9426488811694,3.75398798173551,38.59744017258701,513.6849121305472
600.7002637354791,513.6849121305472,5.799422338841227,46.35846410355221,564.0223708500326
564.822078511815,564.0223708500326,5.663951324084148,61.815078462131325,604.3570743150549
522.7420986453043,604.3570743150549,4.331124706178109,58.289047077278795,591.6288291399347
488.88196447756786,591.6288291399347,4.352823790503613,36.17342824636728,584.0708071584065
449.9039137073908,584.0708071584065,4.520861226637696,39.70405694782036,581.1305419924404
417.81590808987835,581.1305419924404,4.62101286615238,32.22243416869222,586.4062201557318
390.5888617702747,586.4062201557318,4.903783268364031,27.733460501215333,589.1089930950545
369.72310443489454,589.1089930950545,4.841203247320981,21.040076300729197,587.36750594234
317.9283272508018,587.36750594234,4.6787788087674995,51.82404578043752,583.5310079238564
283.84916883498863,583.5310079238564,4.600284890770368,34.29442746826251,591.3868951240057
229.43669054072475,591.3868951240057,4.855774759747874,54.9766564809575,591.2172985363552
189.25105452721857,591.2172985363552,4.708168676873765,40.1859938885745,603.6345404507575
142.76946887265345,603.6345404507575,1.6336304621904818,48.1115963331447,595.9987564302746
207.58822065672243,595.9987564302746,1.6880579770675688,65.26695779988682,582.1333649132639
253.5004115585908,582.1333649132639,1.8640851730166024,47.960174679932095,566.4334257214213
318.40464934547185,566.4334257214213,1.8081312887628167,66.77610480795926,554.2039675730001
358.65338034822025,554.2039675730001,1.8657787765289366,42.065662884775556,524.0681143728551
410.5817890643012,524.0681143728551,2.0966304710818884,60.03939773086533,510.426521515861
453.27916047192485,510.426521515861,1.8800410315723863,44.8236386385192,493.4446122436535
481.45081368494397,493.4446122436535,2.1132730635042773,32.89418318311152,473.29061456617006
530.832993334908,473.29061456617006,1.958285519223648,53.33650990986692,461.23299457128275
562.6251843260003,461.23299457128275,1.9332996758085268,34.00190594592015,455.6294431806738
586.3742057630426,455.6294431806738,1.8025071731890567,24.40114356755209,454.4356551829156
632.199344890503,454.4356551829156,3.4038933366254533,45.840686140531254,428.42232708593156
621.0437865398842,428.42232708593156,5.599306779510423,28.30441168431875,470.9174358188938
586.788406109118,470.9174358188938,5.604734859487401,54.58264701059125,501.6102250175347
557.031390414988,501.6102250175347,5.513266081532918,42.74958820635475,521.2197640383104
524.4238808971502,521.2197640383104,5.253823355877072,38.049752923812854,549.5008989614687
497.2364081179177,549.5008989614687,5.517501365959632,39.229851754287715,578.1692250269704
447.8110304253418,578.1692250269704,5.237997102939399,57.13791105257263,599.6153528912633
397.50927718752723,599.6153528912633,5.115402119749104,54.68274663154358,621.4747870409665
363.04781310344254,621.4747870409665,4.591992582452303,40.809647978926144,612.6868111421251
308.46494105147474,612.6868111421251,2.1620593484003,55.285788787355685,589.5055302980766
359.4103435792185,589.5055302980766,1.9978187250361215,55.971473272413405,559.3141123632568
422.98886698215097,559.3141123632568,2.0141371075032968,70.38288396344805,529.7797273444166
493.6983831689729,529.7797273444166,1.9664557973557661,76.62973037806883,520.890623468568
572.7781920277562,520.890623468568,1.6827331983602618,79.5778382268413,505.41660091837457
639.1448082378495,505.41660091837457,3.3539324399069623,68.14670293610477,457.17506119275185
634.2619710236207,457.17506119275185,4.222340238904785,48.488021761662864,430.54642763894253
605.6409314239431,430.54642763894253,3.973170268627527,39.09281305699771,419.0799794163976
580.6942811556474,419.0799794163976,4.281548404387991,27.455687834198628,407.0256481055213
554.0179660468746,407.0256481055213,4.287977786916631,29.273412700519177,392.411018016886
529.2433212890601,392.411018016886,4.17942704131583,28.76404762031151,384.64143311152907
509.8859559492347,384.64143311152907,4.330696824478051,20.858428572186906,365.88247072156986
486.3271360128064,365.88247072156986,4.039932263363572,30.115057143312143,327.39139177103016
444.46397915807177,327.39139177103016,3.9689313627009746,56.86903428598729,289.4914583375099
396.7668667696307,289.4914583375099,4.040951873787044,60.92142057159238,245.80037931620313
343.9408960893964,245.80037931620313,4.021355090891045,68.55285234295542,183.58463323877305
297.0095357568696,183.58463323877305,3.787860811776084,77.93171140577326,109.22759583441577
261.5971044502023,109.22759583441577,3.586059202366571,82.35902684346395,54.35122407971891
