prev_x,prev_y,phi,speed,y
508.58390851404585,350.29320211368236,0.11695345628938428,64.5999131915128,436.24459269896545
507.37101858097054,436.24459269896545,-0.014110410858889241,85.95994791490767,496.6594441099518
497.75099356227685,496.6594441099518,-0.15790710779834286,61.175968748944605,540.5551689446357
489.28020044230016,540.5551689446357,-0.19063206054457016,44.70558124936676,603.8478477712829
473.5283107441891,603.8478477712829,4.3287798960739705,65.22334874962006,565.4266027938141
414.13885040880496,565.4266027938141,4.138169958332916,70.73400924977204,513.4441794631202
359.742653005159,513.4441794631202,3.9496773299041994,75.24040554986323,482.01511313643556
314.43149144134503,482.01511313643556,4.105952698480422,55.144243329917934,465.8859154880439
272.3286932772747,465.8859154880439,4.346543879581171,45.08654599795076,439.93040546522195
237.9807680207914,439.93040546522195,4.065272395765891,43.051927598770455,388.5885975929203
178.95422635516888,388.5885975929203,3.9965066802300386,78.23115655926227,344.4354286796697
121.40112224431809,344.4354286796697,4.0579876433311375,72.53869393555736,297.51848657854504
34.08438521357681,297.51848657854504,4.2193337607672365,99.12321636133441,225.47597408297486
-54.10375619583979,225.47597408297486,1.5008006806030474,113.87392981680065,222.69566672440598
71.78990449055433,222.69566672440598,1.592877307395339,125.92435789008039,237.33360424905845
203.73503899050453,237.33360424905845,1.4603085501726076,132.75461473404823,257.975554892834
341.044912227186,257.975554892834,1.4215825354537945,138.85276884042895,241.76344812498584
480.2154738686007,241.76344812498584,1.686764563525664,140.11166130425738,260.12787376002575
579.8033873343069,260.12787376002575,1.3884407430928063,101.26699678255443,296.8730507554179
680.0407648909007,296.8730507554179,5.957759038479304,106.76019806953266,369.5695566912726
639.4599892784906,369.5695566912726,4.684113744501871,83.2561188417196,384.81296519361047
541.4850484492299,384.81296519361047,4.866736279093889,99.15367130503176,368.66373956679337
434.40375365292726,368.66373956679337,4.562704252269851,108.29220278301906,354.14831402299916
366.9730676061687,354.14831402299916,4.50036012491923,68.97532166981144,330.0922457011319
282.54827452219257,330.0922457011319,4.4348045741936355,87.78519300188687,312.19215115085376
182.66847698025785,312.19215115085376,4.535055184876324,101.47111580113213,300.98089682766266
108.22528991362341,300.98089682766266,4.5629108379452425,75.28266948067927,294.8852893526958
49.77266249513003,294.8852893526958,4.608481689914578,58.76960168840756,265.4630084558094
-32.80405172100266,265.4630084558094,2.653249131583143,87.66176101304454,169.30266147412547
-9.27524203212555,169.30266147412547,0.5856749999772813,98.99705660782672,254.91116380060907
17.833928973177063,254.91116380060907,0.3066743228137782,89.79823396469604,344.3039938302921
43.76867557551901,344.3039938302921,0.2823691282791202,93.07894037881763,434.8048434217252
48.92045823629574,434.8048434217252,0.05686387170655968,90.64736422729058,531.2981439058842
84.3394072167871,531.2981439058842,0.35179254745959687,102.78841853637435,609.7739016084921
127.73078366993673,609.7739016084921,3.4797711681524106,89.67305112182461,506.9751075540453
92.69936951318775,506.9751075540453,3.470027041555788,108.60383067309476,438.3130886295466
84.39571503362723,438.3130886295466,3.26194339431337,69.16229840385685,395.8446270282504
73.2867251603838,395.8446270282504,3.3974420734667596,43.89737904231411,350.5252366720514
48.743653648763875,350.5252366720514,3.6379312694935004,51.53842742538846,288.759086158468
20.00877116185891,288.759086158468,3.5770316506060857,68.12305645523308,235.17207513919809
2.1838963417755224,235.17207513919809,3.462713894366347,56.47383387313985,166.40244359438208
-45.85060811093845,166.40244359438208,2.7867835524115514,83.8843003238839,91.25534856127187
-22.368309121687307,91.25534856127187,2.3574772125486128,78.73058019433034,17.448541666959812
22.622170773418798,17.448541666959812,2.5941654497178117,86.4383481165982,-80.92162040183712
72.43424099354984,-80.92162040183712,-0.43814421034926987,110.26300886995892,-3.705491588716299
60.33829192523234,-3.705491588716299,0.07169665823048255,78.15780532197535,74.06647877880364
77.7383825691272,74.06647877880364,0.220107363472838,79.69468319318521,176.05620564507143
99.16824684292155,176.05620564507143,0.20710508399361915,104.21680991591114,242.1822888995072
118.62840774768598,242.1822888995072,0.2862088939399429,68.93008594954668,336.73473869826296
119.65765685121433,336.73473869826296,0.010885053273770595,94.55805156972801,445.12502637991025
96.99163999763117,445.12502637991025,-0.206144263081122,110.7348309418368,555.6843600513286
39.00988689655542,555.6843600513286,-0.4830080144720792,124.84089856510208,650.5878609118629
-44.6365353054781,650.5878609118629,2.0296471843681054,126.50453913906125,584.4357610559938
61.07377132942677,584.4357610559938,2.1299611311833653,124.70272348343676,541.0806392516474
175.13346008640735,541.0806392516474,1.9340386377058474,122.02163409006205,496.413021023096
297.6583528743363,496.413021023096,1.9203824463263823,130.4129804540372,443.0614853179907
389.07699386221367,443.0614853179907,2.099066589290592,105.84778827242232,424.61757069613867
453.18525434373674,424.61757069613867,1.8509304105206161,66.7086729634534,421.8109739693303
504.3335144990741,421.8109739693303,1.625613147333687,51.225203778072036,419.2645844036249
563.0134129983105,419.2645844036249,1.614163699172435,58.73512226684322,386.4245636244212
651.1341058799617,386.4245636244212,4.87024747267074,94.04107336010594,384.37727298381236
567.5345264082548,384.37727298381236,4.6879046285308945,83.62464401606357,388.4070085750302
488.2620977294225,388.4070085750302,4.763179273486338,79.37478640963815,377.3540521433541
427.6365504401103,377.3540521433541,4.532054446586553,61.624871845782884,364.69587625749904
388.6658575170198,364.69587625749904,4.398326499469835,40.97492310746973,343.61679860851893
347.1227424192786,343.61679860851893,4.242836977053578,46.58495386448183,318.450372820619
281.4271541408631,318.450372820619,4.346556547929645,70.3509723186891,299.88389236683855
223.31022812704504,299.88389236683855,4.403168969617343,61.01058339121346,286.58861274197017
147.8664185377895,286.58861274197017,4.537952464926716,76.60635003472808,281.7819411342387
91.70793753874169,281.7819411342387,4.627005879017616,56.363810020836844,260.7426430985478
37.85348428194157,260.7426430985478,4.33995183354848,57.81828601250211,237.19271339107144
-25.822137714105438,237.19271339107144,1.4133267154988391,67.89097160750126,253.39444886855642
16.304271424308034,253.39444886855642,1.2036375799959176,45.13458296450075,260.754056656863
59.96914259285928,260.754056656863,1.403818144486117,44.280749778700454,284.9749608421816
124.54464009410111,284.9749608421816,1.211956518086207,68.96844986722027,316.5125425479624
186.79236020799348,316.5125425479624,1.10184576633457,69.78106992033216,336.3961866348991
262.90672103712586,336.3961866348991,1.3152729350337968,78.6686419521993,362.3628947471007
337.30669989613034,362.3628947471007,1.2349992884408747,78.80118517131957,370.0217674124945
428.66694539606783,370.0217674124945,1.4871603164318645,91.68071110279175,388.2836302853488
484.3576272034403,388.2836302853488,1.2539293147674833,58.60842666167505,413.8804527535674
543.8497708681772,413.8804527535674,1.1644826520833131,64.76505599700502,423.32463713389467
598.2957824355796,423.32463713389467,1.3990456596197758,55.25903359820302,445.60414445487805
644.3446756380233,445.60414445487805,4.7408066296707245,51.15542015892181,431.63162384037156
586.1040513776782,431.63162384037156,4.4769288976325265,59.893252095353084,419.00713072778797
493.42397611205354,419.00713072778797,4.5770063801411585,93.53595125721185,393.75339649007054
429.29573099108944,393.75339649007054,4.337238408313215,68.9215707543271,354.49490394457854
376.05117673253585,354.49490394457854,4.077049935043452,66.15294245259626,305.1481429092215
326.27414626426435,305.1481429092215,3.931331517883068,70.09176547155776,222.5385705344408
281.3073504169704,222.5385705344408,3.640071598941288,94.05505928293465,162.14044792358249
239.18976843151705,162.14044792358249,3.750526195873144,73.63303556976079,115.6882349593806
203.49961041600446,115.6882349593806,3.796715750031982,58.57982134185647,61.267256703680694
175.61732356219102,61.267256703680694,3.6150669924422454,61.147892805113884,-30.96654469510657
150.89841335401317,-30.96654469510657,0.01818941287130582,95.48873568306834,68.82677995423208
172.44655241518907,68.82677995423208,0.21266266417203414,102.093241409841,137.97736762080606
168.6278979576027,137.97736762080606,-0.05516626839937472,69.2559448459046,187.0120026879292
157.17860696879276,187.0120026879292,-0.22938425832615858,50.353566907542756,258.4765680848683
144.3201938087312,258.4765680848683,-0.1780223408288531,72.61214014452565,327.74022936791766
111.21791093099799,327.74022936791766,-0.44582567417326574,76.76728408671539,377.2320878913258
69.91784678199457,377.2320878913258,-0.6954157838490562,64.46037045202924,432.9603885432482
44.92461903181958,432.9603885432482,-0.4215921541443109,61.076222271217546,522.5300242604382
9.703580602782317,522.5300242604382,-0.3746524282888168,96.24573336273053,615.4464773853202
-39.08676582914395,615.4464773853202,2.866370366834226,104.94744001763831,514.8686316496673
9.660403262611474,514.8686316496673,2.6902832430193016,111.76846401058299,432.29429925100266
44.080806783516074,432.29429925100266,2.74665262490572,89.4610784063498,332.45347415813916
55.366472290813,332.45347415813916,3.029033848079006,100.47664704380989,219.4312617324202
74.83068031054643,219.4312617324202,2.9710497491487398,114.68598822628593,133.2302386155336
85.10863154841883,133.2302386155336,3.0229205411451305,86.81159293577156,66.23521373951563
102.78202625777374,66.23521373951563,2.883667020170277,69.28695576146293,-2.9366936420829575
102.59016709085405,-2.9366936420829575,0.08305076725706306,69.17217345687776,89.28837773842959
93.18597679506806,89.28837773842959,-0.10161876220051513,92.70330407412666,186.86894983553492
102.47796213442318,186.86894983553492,0.09493746298759179,98.02198244447601,273.694395005061
122.98004119807847,273.694395005061,0.23188240710390695,89.2131894666856,385.791840864471
130.17189933771985,385.791840864471,0.06406938894273904,112.32791368001136,473.52735487732417
115.2420375667655,473.52735487732417,-0.16855437337679097,88.9967482080068,572.5848267072234
76.95832209786423,572.5848267072234,-0.36879700546124244,106.19804892480408,649.6041216590969
52.14128864741119,649.6041216590969,3.0906335530755205,80.91882935488245,586.4089999501518
67.14287702314527,586.4089999501518,2.908521499550516,64.95129761292947,505.49932578159616
112.12035661659273,505.49932578159616,2.6342329466350094,92.57077856775769,423.01370968447554
158.72784761295998,423.01370968447554,2.627277460101211,94.74246714065461,347.9828302623256
236.47225540557167,347.9828302623256,2.3384347914517662,108.04548028439277,289.47875829589685
279.8437606323416,289.47875829589685,2.5036559575302935,72.82728817063565,229.55912875071837
326.09934262786896,229.55912875071837,2.4841843817057674,75.6963729023814,189.64276584854915
362.1970174134535,189.64276584854915,2.4063889103017893,53.81782374142884,149.30534382048597
384.0796178623239,149.30534382048597,2.644534468175766,45.8906942448573,88.69620401255617
427.1160867592141,88.69620401255617,2.5241431087714847,74.33441654691438,50.08966094492778
473.8276870752103,50.08966094492778,2.2614806767942097,60.60064992814863,12.867492468219481
511.2197841318686,12.867492468219481,2.3539170666333504,52.76038995688917,-36.36547226881799
573.3298944760326,-36.36547226881799,0.8401109864217973,79.2562339741335,17.02775396383342
606.3025395733195,17.02775396383342,3.7694989512145756,62.753740384480096,-62.27214861341072
554.99219079792,-62.27214861341072,0.6908923889489116,94.45224423068805,-18.26780720652158
611.3106718974652,-18.26780720652158,-1.1585709364151051,71.47134653841283,29.105977662553414
550.757466686586,29.105977662553414,-0.9069107738714713,76.8828079230477,88.40968419987644
496.8702068779538,88.40968419987644,-0.7375823499442241,80.12968475382861,151.35058603082194
431.3170270770229,151.35058603082194,-0.8057253110396239,90.87781085229717,207.86027224799426
393.26573565798776,207.86027224799426,-0.5926212827565261,68.1266865113783,246.9935148074298
375.7459832676498,246.9935148074298,-0.4209353350035628,42.876011906826974,297.90966213062836
346.08501364319727,297.90966213062836,-0.5274863912240556,58.92560714409619,359.7068896857946
293.17189651070123,359.7068896857946,-0.7081042529083714,81.35536428645771,405.0128492046006
227.7071380260525,405.0128492046006,-0.9654147974052903,79.61321857187463,436.89322789312166
139.0999108351919,436.89322789312166,-1.2254228239700116,94.16793114312478,471.16317224740294
85.40300616545764,471.16317224740294,-1.00275346496934,63.70075868587487,496.1326757507891
26.235525550090337,496.1326757507891,-1.1714575881668874,64.22045521152492,539.9004446948187
-36.54640840892962,539.9004446948187,2.4323682285954735,76.53227312691496,455.6271475411691
17.136835385265,455.6271475411691,2.5744008886936376,99.91936387614896,366.8049451578588
51.26082744035635,366.8049451578588,2.774795422760538,95.15161832568938,291.02529889930275
104.63742640470329,291.02529889930275,2.5279425589942943,92.69097099541364,247.9538992138224
